"131",0.67142
"132",0.609929999999999
"133",0.609929999999999
"134",0.609929999999999
"135",0.609929999999999
"136",0.698949999999999
"137",0.70893
"138",0.609929999999999
"139",0.609929999999999
"140",0.646519999999999
"141",0.609929999999999
"142",0.87256
"143",0.652809999999999
"144",0.609929999999999
"145",0.609929999999999
"146",0.89861
"147",0.87941
"148",0.609929999999999
"149",1.28591
"150",0.645369999999999
"151",0.619909999999999
"152",0.619909999999999
"153",0.652689999999999
"154",0.619909999999999
"155",0.609929999999999
"156",0.645959999999999
"157",0.626759999999999
"158",0.609929999999999
"159",0.609929999999999
"160",0.609929999999999
"161",0.626759999999999
"162",0.98973
"163",0.609929999999999
"164",0.619909999999999
"165",0.67561
"166",0.619909999999999
"167",0.645369999999999
"168",0.619909999999999
"169",0.645369999999999
"170",1.2272
"171",0.616659999999999
"172",0.609929999999999
"173",0.715779999999999
"174",0.90617
"175",0.616659999999999
"176",0.616659999999999
"177",0.609929999999999
"178",0.658069999999999
"179",0.87941
"180",0.599359999999999
"181",0.619909999999999
"182",0.629689999999999
"183",0.645959999999999
"184",0.599359999999999
"185",0.87737
"186",0.609929999999999
"187",0.924070000000001
"188",0.90342
"189",0.604889999999999
"190",0.69391
"191",0.626759999999999
"192",0.604889999999999
"193",1.24109
"194",0.635979999999999
"195",0.645959999999999
"196",0.635979999999999
"197",0.631449999999999
"198",0.626639999999999
"199",0.626759999999999
"200",0.626759999999999
"201",0.604889999999999
"202",0.635979999999999
"203",0.609929999999999
"204",0.62503
"205",0.619909999999999
"206",0.609929999999999
"207",1.0322
"208",0.698949999999999
"209",0.630939999999999
"210",0.626759999999999
"211",0.609929999999999
"212",0.599359999999999
"213",0.69391
"214",0.653519999999999
"215",0.626759999999999
"216",0.609929999999999
"217",0.90617
"218",0.67561
"219",0.609929999999999
"220",0.645369999999999
"221",0.629509999999999
"222",0.609929999999999
"223",0.604889999999999
"224",0.604889999999999
"225",0.609929999999999
"226",0.616659999999999
"227",0.609929999999999
"228",0.635979999999999
"229",0.609929999999999
"230",0.609929999999999
"231",0.648479999999999
"232",0.62503
"233",0.87801
"234",0.609929999999999
"235",0.609929999999999
"236",0.604889999999999
"237",0.609929999999999
"238",0.609929999999999
"239",0.626759999999999
"240",0.609929999999999
"241",0.626759999999999
"242",0.698949999999999
"243",0.645369999999999
"244",0.86931
"245",0.599359999999999
"246",0.86258
"247",0.616659999999999
"248",0.655349999999999
"249",0.635979999999999
"250",0.626639999999999
"251",0.635979999999999
"252",0.626759999999999
"253",0.599359999999999
"254",0.609929999999999
"255",0.609929999999999
"256",0.635979999999999
"257",0.632019999999999
"258",0.645369999999999
"259",0.609929999999999
"260",0.626759999999999
"261",0.624719999999999
"262",0.86258
"263",0.619909999999999
"264",0.609929999999999
"265",0.645959999999999
"266",0.651599999999999
"267",0.609929999999999
"268",0.632019999999999
"269",1.22008
"270",0.620279999999999
"271",0.609929999999999
"272",0.86258
"273",0.626639999999999
"274",1.22008
"275",0.609929999999999
"276",0.609929999999999
"277",0.609929999999999
"278",0.609929999999999
"279",0.599359999999999
"280",0.609929999999999
"281",0.609929999999999
"282",0.609929999999999
"283",0.85201
"284",0.635979999999999
"285",0.698949999999999
"286",0.645369999999999
"287",0.604889999999999
"288",0.599359999999999
"289",0.599359999999999
"290",0.609929999999999
"291",0.599359999999999
"292",0.616659999999999
"293",0.626639999999999
"294",0.70893
"295",0.609929999999999
"296",0.616659999999999
"297",0.616659999999999
"298",0.609929999999999
"299",0.609929999999999
"300",0.69391
"301",0.616659999999999
"302",0.616659999999999
"303",0.629689999999999
"304",0.650769999999999
"305",0.69183
"306",0.70893
"307",0.653519999999999
"308",0.604889999999999
"309",0.616659999999999
"310",0.609929999999999
"311",0.619909999999999
"312",0.599359999999999
"313",0.604889999999999
"314",0.609929999999999
"315",0.626759999999999
"316",0.619909999999999
"317",0.616659999999999
"318",0.642709999999999
"319",0.629689999999999
"320",0.609929999999999
"321",0.609929999999999
"322",0.609929999999999
"323",0.609929999999999
"324",0.69183
"325",0.635979999999999
"326",0.609929999999999
"327",0.604889999999999
"328",0.609929999999999
"329",0.630939999999999
"330",0.619909999999999
"331",0.604889999999999
"332",0.609929999999999
"333",0.609929999999999
"334",0.609929999999999
"335",0.619909999999999
"336",0.616659999999999
"337",0.609929999999999
"338",0.616659999999999
"339",0.609929999999999
"340",0.698949999999999
"341",0.635979999999999
"342",0.619909999999999
"343",0.604889999999999
"344",0.609929999999999
"345",0.616659999999999
"346",0.626759999999999
"347",0.632019999999999
"348",0.599359999999999
"349",0.609929999999999
"350",0.626759999999999
"351",0.641549999999999
"352",0.653519999999999
"353",0.599359999999999
"354",0.626759999999999
"355",0.624719999999999
"356",0.626759999999999
"357",0.619909999999999
"358",0.619909999999999
"359",0.609929999999999
"360",0.635979999999999
"361",0.619909999999999
"362",0.599359999999999
"363",0.609929999999999
"364",0.599359999999999
"365",0.663499999999999
"366",0.626759999999999
"367",0.68838
"368",0.599359999999999
"369",0.630939999999999
"370",0.616659999999999
"371",0.609929999999999
"372",0.619909999999999
"373",0.645369999999999
"374",0.632019999999999
"375",0.69183
"376",0.604889999999999
"377",0.609929999999999
"378",0.619909999999999
"379",0.645369999999999
"380",0.609929999999999
"381",0.632019999999999
"382",0.626759999999999
"383",0.619909999999999
"384",0.619909999999999
"385",0.655349999999999
"386",0.619909999999999
"387",0.609929999999999
"388",0.609929999999999
"389",0.705679999999999
"390",0.626759999999999
"391",0.645959999999999
"392",0.698949999999999
"393",0.609929999999999
"394",0.715779999999999
"395",0.655349999999999
"396",0.609929999999999
"397",0.609929999999999
"398",0.604889999999999
"399",0.609929999999999
"400",0.619909999999999
"401",0.715779999999999
"402",0.86258
"403",0.87941
"404",0.645369999999999
"405",0.609929999999999
"406",0.626759999999999
"407",0.710060000000001
"408",0.609929999999999
"409",0.609929999999999
"410",0.645959999999999
"411",0.653519999999999
"412",0.609929999999999
"413",1.06373
"414",0.609929999999999
"415",0.632019999999999
"416",0.68838
"417",0.599359999999999
"418",0.655349999999999
"419",0.609929999999999
"420",0.86258
"421",0.632019999999999
"422",0.599359999999999
"423",0.626759999999999
"424",0.698949999999999
"425",0.619909999999999
"426",0.609929999999999
"427",0.635979999999999
"428",0.626639999999999
"429",0.86258
"430",0.632019999999999
"431",0.645369999999999
"432",0.658069999999999
"433",0.609929999999999
"434",0.645959999999999
"435",0.609929999999999
"436",0.609929999999999
"437",0.609929999999999
"438",0.609929999999999
"439",0.609929999999999
"440",0.616659999999999
"441",0.698949999999999
"442",0.616659999999999
"443",0.599359999999999
"444",0.609929999999999
"445",0.609929999999999
"446",0.609929999999999
"447",0.609929999999999
"448",0.604889999999999
"449",0.609929999999999
"450",0.609929999999999
"451",0.645369999999999
"452",0.653519999999999
"453",0.632019999999999
"454",0.74437
"455",0.725
"456",0.619909999999999
"457",0.632019999999999
"458",0.609929999999999
"459",0.619909999999999
"460",0.594229999999999
"461",0.638799999999999
"462",0.609929999999999
"463",0.632019999999999
"464",0.609929999999999
"465",0.599359999999999
"466",0.609929999999999
"467",0.609929999999999
"468",0.619909999999999
"469",0.616659999999999
"470",0.599359999999999
"471",0.609929999999999
"472",0.604889999999999
"473",0.619909999999999
"474",0.74918
"475",0.635979999999999
"476",0.653519999999999
"477",0.619909999999999
"478",0.74918
"479",0.609929999999999
"480",0.619909999999999
"481",0.78796
"482",0.698949999999999
"483",0.626759999999999
"484",0.609929999999999
"485",0.616659999999999
"486",0.74254
"487",0.599359999999999
"488",0.604889999999999
"489",0.604889999999999
"490",0.609929999999999
"491",0.648479999999999
"492",0.626759999999999
"493",0.609929999999999
"494",0.632019999999999
"495",0.609929999999999
"496",0.599359999999999
"497",0.646339999999999
"498",0.616659999999999
"499",0.619909999999999
"500",0.609929999999999
"501",0.609929999999999
"502",0.609929999999999
"503",0.599359999999999
"504",0.609929999999999
"505",0.67957
"506",0.604889999999999
"507",0.645959999999999
"508",0.653519999999999
"509",0.609929999999999
"510",0.609929999999999
"511",0.609929999999999
"512",0.632019999999999
"513",0.645369999999999
"514",0.609929999999999
"515",0.599359999999999
"516",0.609929999999999
"517",0.632019999999999
"518",0.609929999999999
"519",0.626759999999999
"520",0.653519999999999
"521",0.609929999999999
"522",0.635979999999999
"523",0.609929999999999
"524",0.619909999999999
"525",0.609929999999999
"526",0.609929999999999
"527",0.645369999999999
"528",0.635979999999999
"529",0.609929999999999
"530",0.609929999999999
"531",0.609929999999999
"532",0.609929999999999
"533",0.616659999999999
"534",0.609929999999999
"535",0.609929999999999
"536",0.648479999999999
"537",0.635979999999999
"538",0.609929999999999
"539",0.619909999999999
"540",0.604889999999999
"541",0.609929999999999
"542",0.609929999999999
"543",0.632019999999999
"544",0.632019999999999
"545",0.653519999999999
"546",0.653519999999999
"547",0.626759999999999
"548",0.658069999999999
"549",0.635979999999999
"550",0.604889999999999
"551",0.632019999999999
"552",0.626639999999999
"553",0.655349999999999
"554",0.609929999999999
"555",0.604889999999999
"556",0.616659999999999
"557",0.9402
"558",0.609929999999999
"559",0.9402
"560",0.632019999999999
"561",0.609929999999999
"562",0.599359999999999
"563",0.604889999999999
"564",0.599359999999999
"565",0.609929999999999
"566",0.609929999999999
"567",0.616659999999999
"568",0.609929999999999
"569",0.66831
"570",0.630939999999999
"571",0.609929999999999
"572",0.609929999999999
"573",0.599359999999999
"574",0.642949999999999
"575",0.698940000000001
"576",0.632019999999999
"577",0.609929999999999
"578",0.616659999999999
"579",0.626759999999999
"580",0.599359999999999
"581",0.655349999999999
"582",0.645369999999999
"583",0.632019999999999
"584",0.67142
"585",0.645369999999999
"586",0.609929999999999
"587",0.609929999999999
"588",0.616659999999999
"589",0.629689999999999
"590",0.609929999999999
"591",0.635979999999999
"592",0.609929999999999
"593",0.640329999999999
"594",0.609929999999999
"595",0.599359999999999
"596",0.635979999999999
"597",0.599359999999999
"598",0.632019999999999
"599",0.604889999999999
"600",0.631449999999999
"601",0.619909999999999
"602",0.599359999999999
"603",0.604889999999999
"604",0.635979999999999
"605",0.69391
"606",0.599359999999999
"607",0.645369999999999
"608",0.609929999999999
"609",0.626759999999999
"610",0.645959999999999
"611",0.616659999999999
"612",0.604889999999999
"613",0.635979999999999
"614",0.609929999999999
"615",0.609929999999999
"616",0.94589
"617",0.72104
"618",0.609929999999999
"619",0.635979999999999
"620",0.632019999999999
"621",0.609929999999999
"622",0.609929999999999
"623",0.635979999999999
"624",0.626639999999999
"625",0.86258
"626",0.725
"627",0.626759999999999
"628",0.626639999999999
"629",0.609929999999999
"630",0.609929999999999
"631",0.698949999999999
"632",0.609929999999999
"633",0.616659999999999
"634",0.609929999999999
"635",0.609929999999999
"636",0.619909999999999
"637",0.725
"638",0.635979999999999
"639",0.86258
"640",0.632019999999999
"641",0.609929999999999
"642",0.609929999999999
"643",0.96229
"644",0.609929999999999
"645",0.609929999999999
"646",0.609929999999999
"647",0.609929999999999
"648",0.609929999999999
"649",0.599359999999999
"650",0.74437
"651",0.616659999999999
"652",0.599359999999999
"653",0.599359999999999
"654",0.609929999999999
"655",0.67035
"656",0.609929999999999
"657",0.609929999999999
"658",0.698949999999999
"659",0.645369999999999
"660",0.698949999999999
"661",0.645959999999999
"662",0.626759999999999
"663",0.609929999999999
"664",0.626759999999999
"665",0.609929999999999
"666",0.95978
"667",0.619909999999999
"668",0.609929999999999
"669",0.619909999999999
"670",0.698949999999999
"671",0.609929999999999
"672",0.632019999999999
"673",0.609929999999999
"674",0.698949999999999
"675",0.616659999999999
"676",0.609929999999999
"677",0.698949999999999
"678",0.616659999999999
"679",0.609929999999999
"680",0.626759999999999
"681",0.645369999999999
"682",0.609929999999999
"683",0.630939999999999
"684",0.635979999999999
"685",0.619909999999999
"686",0.626759999999999
"687",0.626639999999999
"688",0.698949999999999
"689",0.645369999999999
"690",0.599359999999999
"691",0.599359999999999
"692",0.645369999999999
"693",0.609929999999999
"694",0.642949999999999
"695",0.599359999999999
"696",0.609929999999999
"697",0.604889999999999
"698",0.609929999999999
"699",0.632019999999999
"700",0.645959999999999
"701",0.642949999999999
"702",0.599359999999999
"703",0.609929999999999
"704",0.609929999999999
"705",0.619909999999999
"706",0.632019999999999
"707",0.645369999999999
"708",0.635979999999999
"709",0.609929999999999
"710",0.609929999999999
"711",0.609929999999999
"712",0.609929999999999
"713",0.632019999999999
"714",0.655349999999999
"715",0.68838
"716",0.655349999999999
"717",0.635979999999999
"718",0.609929999999999
"719",0.624719999999999
"720",0.652809999999999
"721",0.609929999999999
"722",0.609929999999999
"723",0.604889999999999
"724",0.629689999999999
"725",0.609929999999999
"726",0.645369999999999
"727",0.698949999999999
"728",0.640329999999999
"729",0.619909999999999
"730",0.67957
"731",0.619909999999999
"732",0.609929999999999
"733",0.626759999999999
"734",0.604889999999999
"735",0.72104
"736",0.609929999999999
"737",0.635979999999999
"738",0.594229999999999
"739",0.635979999999999
"740",0.626759999999999
"741",0.599359999999999
"742",0.609929999999999
"743",0.698949999999999
"744",0.650769999999999
"745",0.609929999999999
"746",0.609929999999999
"747",0.629689999999999
"748",0.599359999999999
"749",0.72104
"750",0.635979999999999
"751",0.73979
"752",0.645369999999999
"753",0.619909999999999
"754",0.632019999999999
"755",0.609929999999999
"756",0.599359999999999
"757",0.599359999999999
"758",0.609929999999999
"759",0.599359999999999
"760",0.609929999999999
"761",0.609929999999999
"762",0.85201
"763",0.609929999999999
"764",0.68838
"765",0.619909999999999
"766",0.609929999999999
"767",0.609929999999999
"768",0.609929999999999
"769",0.72104
"770",0.660159999999999
"771",0.626759999999999
"772",0.609929999999999
"773",0.629689999999999
"774",0.655349999999999
"775",0.616659999999999
"776",0.645369999999999
"777",0.599359999999999
"778",0.632019999999999
"779",0.609929999999999
"780",0.599359999999999
"781",0.715779999999999
"782",0.640329999999999
"783",0.698949999999999
"784",0.609929999999999
"785",0.619909999999999
"786",0.609929999999999
"787",0.632019999999999
"788",0.609929999999999
"789",0.635979999999999
"790",0.68838
"791",0.635979999999999
"792",0.632019999999999
"793",0.645369999999999
"794",0.85201
"795",0.609929999999999
"796",0.616659999999999
"797",0.635979999999999
"798",0.599359999999999
"799",0.698949999999999
"800",0.609929999999999
