"","105470","106985","1126297","149938","154174","155854","158565","210201","212159","219549","226470","2279387","241289","241971","246060","253429","256089","316000","3225199","333782","3581985","360440","3643491","367189","3768995","3944484","4303249","4304056","4308303","4311005","4327501","4331137","4333206","4343834","4349788","4354699","4361147","4363665","4381473","4394926","4399988","4404139","4412134","4414810","4418009","4418165","4420570","4425571","4432796","4440449","4445096","4451011","4453743","4453998","4454257","4456889","4456892","4461938","4474083","4475144","447658","4478861","4479484","4480952","4483911","542078","655011","691423","732820","748412","815498","896098","914364","944401","99322"
"2",0,354,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7867,0,0,0,0,0,0,0,0,7786,0,0,0,0,4687,0,0,238,0,0,718,0,0,1354,0,0,0,0,0,17074,155,0,0,0,0,0,0,0,5096,0,0,0,898,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,58,0,0,0,332,0,1723,0,0,0,0,0,0,0,0,0,0,0,8953,0,0,0,0,0,0,0,0,4283,0,0,0,0,6524,0,0,0,0,0,346,0,0,741,0,0,0,0,0,20334,1355,0,0,0,2206,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,5438,0,0,0,0,0,0,0,0,8209,0,0,0,0,0,0,0,0,11467,0,0,0,0,3663,0,0,0,0,0,1592,0,0,3265,0,0,0,0,0,10636,788,0,0,0,0,0,0,0,0,0,0,0,0,0,1876,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,3146,0,0,0,0,0,0,543,998,0,0,0,4714,0,0,0,0,0,0,632,0,9095,0,0,2139,0,3895,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,20338,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,0,0,0,0,0,0,0,0,11667,0,0,5709,0,6032,0,0,0,0,0,589,0,0,221,2132,0,0,0,0,16301,0,0,9,0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,0,12765,0,0,0,0,0,0,0,0,5223,0,3281,0,0,2093,0,0,0,0,0,0,0,0,2745,0,1251,0,0,0,12916,0,1659,0,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,1221,0,0,0,0,0,0,0,0,3931,0,0,6815,0,248,0,0,189,0,0,567,0,0,3845,0,0,0,0,0,29747,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,1612,0,0,0,0,0,2761,0,0,0,0,0,844,0,0,0,192,0,7687,0,0,0,0,0,0,0,0,8163,0,0,0,0,2025,0,0,0,0,0,1001,0,0,202,0,0,0,0,0,19928,0,0,0,344,0,0,0,0,714,0,0,0,1574,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7402,0,0,0,0,0,0,0,0,6079,0,0,0,0,787,2199,0,0,0,0,85,0,0,7719,0,0,0,0,0,22776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,3322,378,0,0,494,0,2965,0,0,0,0,0,7156,360,0,0,0,0,0,0,0,4346,0,0,0,0,750,753,0,0,0,0,2921,0,0,0,0,0,0,0,0,14828,0,0,0,1846,0,0,0,0,0,0,0,0,3486,0,0,0,0,0,3442,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,10857,0,0,0,0,0,0,0,0,10653,0,0,0,0,7912,0,0,2917,0,0,0,0,0,1878,0,0,0,0,0,9357,0,0,687,0,0,0,0,0,0,0,0,0,2747,0,0,0,0,0,0,0
"13",0,0,3225,0,0,0,0,0,0,0,0,0,0,755,2748,0,0,0,0,911,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,3558,0,0,0,0,577,0,0,0,0,0,4021,0,0,181,0,0,0,0,0,21708,0,0,889,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761,0,0,0,0,0,0,0,0,11736,0,0,162,0,644,689,0,0,0,0,0,0,0,3024,0,0,0,0,0,15050,0,0,2057,1395,0,0,0,2205,1519,0,0,0,0,0,0,0,0,0,759,0
"15",0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6808,0,0,0,0,0,0,0,0,4029,0,0,0,0,2091,181,0,0,0,0,0,0,0,11645,4804,0,0,0,0,13246,121,0,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,2252,0,0,0,0,0,1701,0,0,0,0,0,78,813,0,2335,0,0,6825,0,0,0,0,0,0,0,0,4655,0,0,0,0,7448,0,0,0,0,0,281,0,0,927,0,1234,1113,0,0,15379,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1",0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358,0,0,0,0,0,0,0,0,2489,0,0,0,0,20737,364,0,0,0,0,2239,0,0,3661,0,0,0,0,0,8143,1329,0,0,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,5079,0,0,0,0,0,0,5172,0,960,0,0,0,0,9279,0,0,0,0,0,0,0,0,5770,0,0,1605,0,0,11101,0,0,0,0,0,0,0,0,2551,0,0,0,2121,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896,0,0,0,0,0,0,0,0,3904,0,0,0,0,1683,501,0,0,0,0,3,0,0,3361,0,0,0,0,0,26774,0,0,0,0,0,0,0,0,0,0,0,0,6925,0,0,0,0,0,0,0
"4",0,1708,0,0,0,0,0,0,0,0,0,3397,1079,0,0,0,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,0,3716,0,2752,0,0,0,0,1276,1215,0,0,0,0,1036,0,0,7174,1487,0,0,0,0,15859,0,0,0,911,0,0,0,0,3637,0,0,0,1119,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,0,0,150,0,0,11944,0,0,0,0,1320,0,0,0,1762,0,0,0,0,7958,2648,0,0,0,0,1468,0,0,147,0,0,0,0,0,17427,0,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357,0,0,0,4353,0,0,0,0,0,0,0,0,8917,0,0,0,0,10732,0,0,0,0,0,0,0,0,5988,0,0,0,0,0,9655,1404,0,0,1068,0,0,0,0,0,0,0,0,1573,0,0,0,0,0,0,0
"7",0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14293,0,0,0,0,228,0,0,0,987,0,0,0,0,8079,0,0,0,0,0,696,0,0,802,913,0,883,0,771,18116,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,779,0,0,0,0,0,0,384,127,0,0,0,0,0,0,0,0,0,0,0,8004,0,2852,0,0,0,0,0,0,6552,0,0,0,0,4105,8711,0,0,0,0,0,0,0,768,0,0,0,0,0,12979,1153,0,0,614,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,1497,0,0,0,0,0,0,0,0,0,0,0,9988,0,0,0,0,0,0,1045,0,5850,0,0,0,0,3102,0,0,0,0,0,1,0,0,6001,0,0,865,0,0,16956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0
"10",0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6595,0,0,0,0,0,0,0,0,3069,0,0,0,0,3866,4559,0,0,0,0,0,0,0,4584,0,0,843,0,0,22712,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,9792,0,0,0,0,0,0,0,0,628,0,0,0,0,17215,0,0,0,0,0,0,0,0,412,0,0,0,0,0,15765,2342,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,16686,0,1577,0,0,0,0,0,0,4261,0,0,0,0,328,0,0,0,0,0,0,0,0,4804,0,0,0,0,0,16540,0,0,0,0,1063,0,0,0,26,0,0,0,1387,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,0,0,0,0,0,0,0,0,11381,0,0,0,361,4055,0,0,0,0,0,0,0,0,1718,0,0,0,0,0,18177,0,0,0,527,0,0,0,0,4353,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834,0,0,0,0,4595,0,0,0,10216,0,0,0,0,6380,0,0,898,0,0,0,0,0,0,0,0,277,0,0,14419,0,0,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,757,0
"15",0,543,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,1869,0,0,0,0,0,0,0,1751,0,0,0,0,0,0,3,0,9057,0,0,0,0,6117,0,0,0,0,0,0,0,0,3104,0,0,0,0,0,20791,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,0,3023,0,0,10052,0,0,0,0,0,0,0,0,4215,0,0,0,0,1524,129,0,0,0,0,202,0,0,1117,0,0,0,0,0,21437,0,0,0,1919,0,0,0,0,0,0,0,0,227,0,0,0,0,0,2240,0
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,5691,0,0,0,0,0,0,0,0,9369,0,0,0,0,3686,0,0,0,0,0,277,0,0,11002,0,0,0,0,0,12753,0,0,0,0,0,0,0,0,0,0,0,0,3734,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,3149,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,13602,0,0,0,0,0,0,0,0,6404,0,0,0,0,6578,0,0,0,0,0,102,0,0,2681,0,0,0,0,0,8284,1743,0,0,0,0,0,0,0,0,0,0,0,3634,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,1564,0,0,0,0,0,0,0,0,0,0,1570,0,0,0,0,11601,0,0,0,0,0,0,0,0,5022,0,0,0,0,1144,0,0,0,0,0,3351,0,0,2564,0,0,0,0,0,16076,0,0,0,0,0,0,0,0,2101,0,0,0,2054,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6664,0,0,0,0,0,0,0,0,8549,0,0,0,0,2833,0,0,0,0,0,540,0,0,206,0,0,1171,0,0,19496,413,0,0,4676,0,0,0,0,2499,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,9893,0,0,0,0,0,0,0,0,1724,0,0,0,0,175,1290,0,0,0,0,4901,0,0,5543,0,0,0,0,0,22774,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
"6",0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17495,0,0,0,0,0,0,0,0,3611,0,0,0,0,4485,0,0,0,0,0,701,0,0,4271,0,0,0,0,0,12619,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,944,0,0,0,0,0
"7",0,0,550,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,9754,0,0,0,0,0,0,0,0,8665,0,0,0,0,0,2814,0,0,0,0,2354,1792,0,2092,0,478,1092,0,0,17180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,1020,0,0,0,0,0,10430,0,0,0,0,0,0,0,0,12798,0,0,0,0,854,3324,0,0,0,0,5430,0,0,3690,0,0,0,0,0,5134,200,0,0,0,0,0,0,0,0,0,172,0,808,0,2582,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,0,0,0,0,191,8985,0,0,0,0,0,0,0,0,2389,0,0,0,0,416,1372,0,0,0,0,6088,0,0,5282,0,64,0,0,0,18624,0,0,0,0,0,0,0,0,2279,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,2974,0,0,0,0,0,43,0,0,1441,0,0,5953,0,0,0,0,0,0,0,0,7426,0,0,0,0,4926,0,0,0,0,0,848,0,0,9168,831,0,0,0,0,8517,0,0,0,0,0,0,0,0,0,51,0,0,1604,2190,0,0,0,0,1075,0
"11",0,0,0,0,0,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,6393,0,0,0,9819,0,0,0,0,0,0,178,0,0,0,0,0,0,5182,0,0,0,0,0,1875,0,0,4057,0,0,657,0,0,15424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6015,0,0,0,0,1148,0,0,0,10946,0,0,0,0,1864,0,0,0,0,0,1522,0,0,3560,0,0,0,0,0,17395,0,0,0,845,0,0,0,0,368,0,0,0,1314,1318,0,0,0,0,752,0
"13",0,0,0,0,0,0,0,0,2714,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,4179,0,0,0,0,0,0,651,0,10628,0,0,0,0,1981,5358,0,664,0,0,0,0,0,4633,0,0,0,0,0,15558,67,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,268,3717,0,0,0,0,0,0,6478,0,0,0,0,3300,0,442,0,0,0,0,0,0,4776,0,0,0,0,9269,0,0,0,0,0,0,0,0,6779,0,0,0,0,0,11983,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8138,0,0,0,0,2690,0,0,0,0,0,3425,0,0,0,0,1117,0,0,0,2504,0,0,0,0,9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9607,760,0,0,0,0,0,0,0,2630,0,0,0,0,0,6311,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,9373,0,0,0,0,0,0,0,0,3851,0,0,0,1653,5363,2120,0,0,0,0,0,0,0,535,0,0,0,0,0,21398,0,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,1245,0
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,8286,0,0,0,0,0,0,0,0,6803,0,0,0,0,5522,5073,0,0,0,433,245,0,0,2071,305,802,619,0,0,14822,0,0,0,46,0,0,0,0,1607,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,3357,0,0,0,0,5065,2338,0,0,0,0,0,0,0,1219,0,0,5432,0,0,16866,169,0,0,0,0,0,0,0,0,0,0,0,3839,0,1537,0,0,0,0,0
"3",0,2061,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,4364,0,0,0,0,0,0,0,0,10009,0,0,0,0,1665,2085,0,0,0,0,0,0,0,5237,0,0,0,0,0,19100,0,0,0,0,0,0,0,0,0,0,0,0,1874,0,438,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,3647,2906,0,0,0,0,0,0,0,0,2169,0,0,0,0,5734,1319,0,0,0,0,2762,0,0,3427,0,0,0,1706,0,15379,0,0,0,0,3898,0,0,0,1207,0,0,0,2670,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0,0,0,5884,0,0,0,0,11874,0,0,0,0,0,839,0,0,697,497,0,0,0,0,13637,5715,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0
"6",0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,0,0,0,0,0,9118,0,117,0,0,0,0,0,0,647,0,0,0,0,3506,0,0,0,0,0,0,0,0,6353,0,0,661,0,0,20878,0,0,1634,0,0,0,0,0,243,0,0,0,1675,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,753,0,2221,0,0,0,11145,0,0,0,0,0,0,0,0,11021,0,0,292,0,402,0,0,0,0,0,0,0,0,8751,0,0,0,0,0,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799,0,3656,0,0,0,0,0,13595,0,0,0,0,0,0,0,0,1235,0,0,219,0,1073,0,0,0,0,0,0,0,0,1261,0,2983,0,0,0,16611,1497,0,0,0,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,0,0,0,0,0,3645,0,0,534,0,6437,0,320,0,1708,0,0,0,0,12369,1087,0,0,0,145,0,0,0,3782,0,0,343,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0
"10",0,3957,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347,0,0,0,0,0,0,0,0,7587,0,0,0,4869,3062,0,0,0,0,0,4907,0,0,117,0,0,0,0,0,11363,221,0,0,2807,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0
"11",0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15551,0,0,0,0,996,0,0,0,9059,0,0,0,0,9440,0,0,0,0,0,0,0,0,3163,0,0,0,0,0,7394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11060,0,0,0,0,0,0,0,0,16078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19707,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12804,0,0,0,0,0,0,0,0,580,0,0,0,0,1799,464,0,0,0,0,0,0,1767,0,0,0,0,0,0,19573,961,0,1634,0,0,0,0,0,180,0,0,0,4410,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,2818,0,0,10708,0,0,0,0,0,0,0,0,1837,0,0,0,0,4291,0,0,2315,0,0,3472,0,0,1649,0,0,2236,0,0,7735,0,0,0,1349,6644,0,0,0,0,0,1516,0,0,0,0,0,0,0,0,0
"15",0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037,0,0,0,5207,0,0,0,0,0,0,0,0,1712,0,0,0,0,2041,4071,0,0,0,0,3621,0,0,3971,0,0,807,0,0,22541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7138,0,0,0,0,0,0,0,0,0,0,4457,0,0,0,0,0,0,0,0,2597,0,0,0,0,26,0,0,0,0,0,19,0,0,1045,0,584,2311,0,0,23736,2916,414,0,0,0,0,0,0,0,1097,0,77,0,630,0,0,0,0,0,0
"1",0,608,0,0,0,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,3511,0,0,0,0,0,14060,0,0,0,0,0,0,0,0,4613,0,0,0,0,2041,0,0,0,0,0,357,0,0,6631,0,0,0,0,0,11237,1234,0,0,44,0,0,0,0,0,0,0,0,1030,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,6219,0,0,0,0,0,0,0,0,0,0,0,15097,0,0,0,0,0,0,2176,0,4090,0,0,203,0,2718,0,0,0,0,0,1228,0,0,2052,0,0,0,0,0,8820,0,0,0,0,1672,576,0,0,0,0,0,0,0,0,2196,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5873,0,0,0,0,0,0,0,0,8266,0,0,735,0,6677,0,0,0,0,0,1580,0,0,1107,0,0,833,0,0,15464,0,0,0,3596,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,0,3932,0,0,0,0,0,0,0,0,4267,0,0,0,0,0,358,0,4111,0,0,2647,0,0,8774,968,0,0,0,0,20105,0,0,0,0,0,0,0,0,0,219,0,0,0,0,281,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,8200,0,2346,0,0,0,11672,0,0,69,0,0,0,0,702,0,0,507,0,0,0,0,0,917,0,0,3161,0,0,10664,0,0,0,4623,0,0,0,0,444,0,0,0,2723,0,0,0,0,0,0,0
"6",0,0,0,0,0,263,0,0,0,0,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,10046,0,0,0,0,0,0,0,0,9323,0,0,0,0,6239,0,0,0,0,0,3288,0,0,2335,0,0,0,0,0,10189,0,0,0,0,0,0,0,0,985,1324,0,0,0,0,1991,0,0,0,0,0
"7",0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12510,0,0,0,0,0,0,1373,0,4044,0,0,0,2330,9628,0,0,0,0,0,0,0,0,103,0,0,0,0,0,15438,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,3751,0,0,0,0,0,0,0,0,6016,0,0,0,0,0,1397,0,0,0,0,5898,0,0,1605,0,0,0,0,0,21697,1480,0,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,0,0,0,8290,0,0,0,1249,0,0,2451,0,4591,0,0,0,0,10998,48,0,408,0,0,0,0,0,268,0,0,601,0,0,13122,429,0,0,0,0,0,0,0,1221,0,0,0,1285,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,7462,0,0,0,0,0,0,0,0,11904,0,0,0,0,1372,1343,0,0,0,0,849,0,0,5602,0,0,0,0,0,13672,0,0,0,3181,0,0,0,0,200,0,261,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564,0,0,0,0,0,13741,0,0,0,0,0,0,0,0,3027,0,0,0,0,4697,0,0,0,0,0,3875,0,0,4869,0,0,6017,0,0,7381,0,0,0,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,7918,0,0,0,0,1739,0,0,0,5014,0,0,0,0,6832,305,0,0,0,0,32,0,0,6931,0,0,0,0,0,5933,0,0,7676,0,0,0,0,0,3576,0,0,0,764,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,2343,0,0,0,0,0,0,0,868,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,14070,0,0,1077,249,6998,0,0,0,0,0,0,0,0,3883,0,0,0,0,0,9603,701,0,0,0,2231,0,0,0,481,0,0,0,0,0,0,0,0,0,1143,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345,0,0,0,0,0,0,0,0,2927,0,0,0,0,179,0,0,0,0,0,5991,0,0,1934,0,0,0,0,0,30066,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,6269,0,0,0,0,0,0,2601,0,6061,0,0,0,0,1995,0,0,0,0,0,782,0,0,4367,1077,0,0,0,0,12933,0,0,0,0,0,0,0,0,1856,0,0,0,2205,0,5578,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564,0,0,0,0,0,0,0,0,5589,0,0,0,0,3938,0,0,0,0,0,1914,0,1507,5731,0,0,836,0,0,15515,0,0,0,1168,0,0,0,0,0,14,0,0,4271,0,0,0,0,0,0,0
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,9293,0,0,0,0,3271,0,0,0,0,0,1257,0,0,7916,0,0,680,0,0,12001,1421,0,0,0,0,0,0,0,921,0,0,0,0,0,0,0,0,0,263,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4597,0,0,0,0,0,0,0,0,11469,0,0,0,82,3555,3639,0,0,0,0,835,0,1883,3142,0,0,0,0,0,17411,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,730,0,0,0,1030,0,0,2492,0,0,10919,0,0,0,0,0,0,4400,0,1788,0,0,0,0,4629,0,0,0,0,0,2855,0,0,2383,0,0,0,0,0,13766,1038,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,3516,0,0,0,0,0,0,0,0,0,0,0,4368,0,0,0,0,2964,2282,0,0,11195,0,0,0,0,610,0,0,0,0,0,0,0,0,3799,0,0,0,0,0,13500,2708,0,0,0,0,0,0,0,1040,0,0,0,1065,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6591,0,0,0,0,0,0,0,0,11391,0,0,0,0,2295,1817,0,0,0,0,4366,0,0,2375,0,0,0,0,0,16266,348,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,1441,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,0,2245,0,0,0,4752,0,2560,0,708,0,0,3988,0,0,0,0,0,707,0,0,13645,0,1382,0,0,0,16040,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
