"","1006382","100737","103037","1032692","1044319","104795","1054065","105470","107978","110215","1105948","1109817","1115291","1115511","1116348","1119422","1121640","1126147","1134918","1143228","1144171","133380","141750","151126","151893","152842","157434","160173","1640195","164915","170831","1719556","173557","184685","184879","193122","201687","2075740","209573","2140618","2190672","219098","2209903","222861","232365","236994","244896","2458172","249034","249902","254127","254961","256089","2651002","2708478","273400","274011","2775220","277690","278075","278777","294254","2954730","3050215","315081","316000","3189294","3225199","3230029","3330580","3386","340298","3418930","3430519","3480259","3526720","3534838","3587343","360440","3643491","364538","380204","3944484","3951715","4017244","4032624","4041620","408706","4192888","4194148","4297171","4301997","4304056","4305160","4305857","4327501","4333206","4336330","4337622","4339171","4339358","4343834","4349788","4351168","4354415","4354562","4354769","4354822","4358716","4362005","4362197","4362942","4363665","4364153","4366725","4375328","4378239","4381473","4387187","4389705","4391560","4392640","4393057","4393783","4394926","4395046","4397998","4399343","4399988","4402734","4410100","4410677","4410997","4413214","4413869","4415229","4416113","4417091","4418677","4420570","4421830","4422872","4423471","4425240","4425571","4426763","4428924","4429445","4433274","4434706","4440449","4441442","4443103","4445083","4448948","4451011","4451045","4452118","4453467","4454257","4456889","4458775","4461938","4462801","4466630","4468812","4470872","4471067","4471706","4474083","4475688","4478861","4479347","4480952","4482374","4482839","4483490","4483895","509876","512172","521827","52421","536443","539293","542548","546058","551223","562190","567259","574039","578784","586013","586494","588520","616971","620189","655011","659078","659163","666883","673712","685739","70005","704060","709657","716221","718321","71872","737260","737951","748412","749918","751725","766306","774746","810287","814442","814594","814647","818645","82007","821362","836394","85393","883548","90217","951455","956988","960983","974797"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,3451,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886,0,0,0,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,641,0,0,418,0,0,0,0,0,0,0,4293,4926,226,0,0,0,0,541,0,0,0,0,0,0,0,0,0,989,12707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8025,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,2823,0,0,0,0,0,0,0,0,0,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,0,2417,0,125,1528,0,0,0,0,0,0,0,14,710,2338,890,0,0,0,1349,0,656,0,0,0,124,0,0,0,1894,10170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,1841,0,0,2963,0,0,4647,0,0,0,0,0,0,0,0,0,0,6194,0,0,0,0,0,0,0,1253,0,0,0,2673,0,0,0,0,0,0,0,11627,0,2942,0,0,0,0,0,0,0,0,117,979,2242,1136,0,0,0,0,0,820,1447,0,0,0,0,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7981,0,0,4872,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,0,615,0,0,0,0,0,0,0,0,4770,119,2299,0,0,0,0,0,0,1272,0,0,0,34,0,0,0,3578,4571,0,0,0,0,0,0,0,0,0,0,0,2139,0,0,0,0,0,0,0,0,0,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,0,0,0,0,0,0,0,0,0,0,2772,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,0,0,0,0,0,0,1728,0,0,0,250,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,4276,3604,0,3815,0,0,1251,0,0,0,0,0,0,3102,0,0,0,3423,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,2906,0,0,2258,0,0,105,0,0,0,0,0,0,0,0,0,0,4197,0,0,0,0,0,0,0,2256,0,0,0,0,0,0,0,0,735,0,0,0,0,2849,0,0,0,0,0,0,0,0,12955,176,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11339,0,0,0,0,0,0,0,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5046,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,160,0,793,0,0,0,0,0,0,0,0,4175,8813,1953,0,0,0,0,0,0,508,0,0,0,5453,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1642,0,0,0,0,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,10508,0,0,0,0,229,0,0,0,0,0,0,859,0,0,0,0,1365,0,0,260,0,457,0,0,0,0,0,0,0,0,11132,0,272,0,99,0,0,0,0,0,5622,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,0,0,1295,0,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,0,0,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1322,0,0,0,0,0,0,0,3610,2873,8124,0,0,0,0,0,0,1062,0,0,0,0,0,0,0,1142,7410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,5465,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,6876,0,0,0,0,0,0,0,0,1501,0,5380,0,0,0,0,0,0,1045,0,2188,0,0,0,0,0,894,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991,0,0,0,0,0,1442,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,1068,0,0,0,0,0,6943,0,0,0,0,0,0,0,0,0,3071,0,0,0,0,2092,0,0,640,0,0,0,0,0,0,0,0,0,0,4666,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,2257,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,9170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474,0,0,3182,0,0,0,0,1415,0,0,0,0,0,7872,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,3815,0,0,0,0,0,652,0,4564,4218,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,416,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,193,0,0,0,0,0,0,0,0,0,0,1919,0,0,0,0,0,0,0,7849,0,0,826,0,0,0,0,0,0,0,9471,4003,3992,0,0,0,0,0,0,0,237,0,0,0,0,0,0,1603,9939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,1976,0,0,0,0,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,12225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,5811,110,2686,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,2326,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,0,0,889,0,0,0,0,0,0,668,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0,0,3869,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,5527,0,0,0,0,1714,0,0,753,0,0,0,1224,0,0,0,0,0,0,0,490,0,1040,0,0,0,0,0,0,0,0,3916,0,1298,0,0,0,0,0,0,442,0,0,344,0,0,0,0,0,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,2285,0,0,320,0,0,0,0,3520,0,0,0,0,0,9136,0,0,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5402,0,1589,0,0,0,0,0,0,0,0,4991,5823,0,0,0,0,0,0,0,0,924,0,0,0,0,0,0,4201,37,0,0,0,0,0,0,0,0,0,0,0,1274,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,391,0,0,0,0,0,0,0,0,0,0,0,2211,0,0,2038,0,0,0,0,0,0,0,0,0,0,5702,0,0,0,0,0,0,0,682,0,0,0,708,0,0,0,0,502,0,0,454,0,0,2591,0,0,0,0,0,0,0,6617,931,1280,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6974,0,0,0,0,0,0,0,8259,0,0,0,0,0,0,0,0,0,0,0,3549,0,50,0,0,0,0,0,0,0,0,9804,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,2294,0,0,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,0,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,9727,5311,0,1173,0,0,0,0,0,0,269,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7193,0,0,2905,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,0,0,518,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,2811,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,10269,0,0,0,0,668,0,0,623,0,0,0,3528,0,0,0,0,0,0,0,5493,0,0,0,0,0,0,0,0,2080,0,1845,2626,4202,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,1493,0,0,0,0,0,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302,0,0,0,0,836,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8698,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,0,1333,0,0,0,0,0,0,0,0,7621,4156,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,251
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4675,0,0,0,0,0,7218,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933,1050,0,0,0,0,0,0,0,0,0,0,1414,0,0,0,0,3041,0,0,987,0,0,3302,0,0,0,0,0,0,0,1663,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8038,0,0,0,0,0,0,0,6275,0,0,0,1684,0,0,0,0,0,0,0,0,0,0,2565,0,0,0,4033,0,0,0,3490,7688,3290,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,0,0,0,0,0,0,4389,0,0,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,2612,0,0,0,0,0,0,0,0,0,0,6213,0,0,0,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,3545,0,6175,757,0,0,0,0,0,0,0,4841,3322,0,0,0,0,0,0,0,0,0,0,0,1913,0,0,0,0,2863,0,0,0,0,0,0,0,0,0,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,3164,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,10912,0,0,0,0,0,0,0,2056,0,0,0,5825,0,0,0,0,0,0,0,2637,0,0,1589,0,0,0,1141,0,0,0,3465,3448,0,0,0,0,0,0,0,0,2427,0,0,7,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,0,0,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424,0,0,0,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,677,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10072,0,0,0,0,0,0,0,0,0,0,0,2510,0,0,0,0,0,0,0,475,0,0,540,0,0,0,0,0,0,0,6205,7476,24,0,0,0,0,0,0,156,774,0,0,0,0,0,0,59,1992,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
"5",0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,425,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,6999,0,0,0,0,0,0,0,1549,0,0,0,1890,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,2553,5884,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
